rf,total_quartet,correct_quartet,correct_prop
10,350.7,265.7,0.7576276019389792
4,436.75,356.95,0.8172867773325702
8,311.3,258.15,0.829264375200771
8,437.3,338.9,0.7749828493025384
6,558.2,455.95,0.8168219276245073
10,366.55,267.85,0.7307325057972991
0,401.85,351.05,0.8735846708971009
2,396.4,354.35,0.893920282542886
8,557.8,428.8,0.7687343133739691
4,279.0,239.2,0.8573476702508961
6,488.0,387.55,0.7941598360655737
4,414.0,352.4,0.851207729468599
4,439.65,365.3,0.83088820652792
4,355.55,300.3,0.8446069469835467
2,455.95,377.45,0.8278319991227108
6,410.55,335.45,0.8170746559493363
8,514.95,408.65,0.7935721914749004
10,353.0,279.4,0.7915014164305949
4,506.3,406.0,0.801896109026269
4,518.65,438.3,0.8450785693627687
4,251.15,230.15,0.9163846306987856
6,196.65,150.4,0.7648105771675566
8,254.3,199.1,0.7829335430593787
6,321.7,274.75,0.8540565744482437
10,486.0,388.5,0.7993827160493827
4,257.65,226.2,0.8779351833883174
10,230.55,173.5,0.7525482541747994
4,231.3,183.5,0.7933419801124081
4,382.85,305.95,0.7991380436202168
4,253.25,208.4,0.8229022704837118
4,387.05,319.4,0.8252163803126211
6,225.65,185.8,0.8233990693551961
2,342.0,269.0,0.7865497076023392
6,239.25,200.75,0.8390804597701149
12,399.45,314.8,0.7880836149705845
2,293.95,253.55,0.8625616601462833
6,243.9,196.4,0.8052480524805248
16,274.25,225.2,0.8211485870556062
6,421.3,352.05,0.8356278186565392
10,376.65,313.65,0.8327359617682198
4,165.6,135.95,0.8209541062801933
6,405.85,326.1,0.8034988296168535
12,316.6,260.65,0.8232785849652559
2,375.65,303.3,0.807400505789964
4,286.8,229.9,0.8016039051603905
8,289.0,235.75,0.8157439446366782
6,509.0,433.4,0.8514734774066798
6,191.2,159.85,0.8360355648535565
4,275.05,228.55,0.8309398291219778
6,240.25,185.15,0.7706555671175859
6,375.15,292.65,0.7800879648140744
10,355.0,282.2,0.7949295774647888
10,227.1,172.8,0.760898282694848
4,265.65,220.05,0.8283455674760023
4,328.75,277.85,0.845171102661597
4,320.5,261.55,0.8160686427457098
4,277.15,229.7,0.8287930723434963
4,368.2,303.2,0.8234655078761542
8,243.2,214.65,0.8826069078947368
0,394.65,346.4,0.8777397694159381
4,408.25,331.65,0.812369871402327
4,379.1,340.4,0.8979161171194935
2,387.25,340.35,0.8788896061975469
2,457.1,370.25,0.8099978122949026
6,271.05,232.95,0.8594355285002767
8,168.2,139.65,0.8302615933412604
6,397.05,323.75,0.8153884901145951
6,400.1,311.15,0.7776805798550362
2,307.7,261.0,0.848228794280143
2,333.4,294.6,0.883623275344931
0,356.7,317.15,0.8891225119147743
6,276.75,215.05,0.7770551038843722
2,281.5,250.95,0.8914742451154529
10,329.25,272.15,0.8265755504935459
6,413.1,315.4,0.7634955216654563
14,339.4,243.1,0.7162639952857984
10,248.6,187.35,0.753620273531778
4,312.7,246.85,0.7894147745442917
2,566.5,472.85,0.8346866725507502
6,311.55,270.45,0.8680789600385171
8,198.8,160.3,0.8063380281690141
0,322.5,280.25,0.8689922480620155
10,217.4,159.25,0.7325206991720331
8,198.1,169.45,0.8553760726905604
6,357.0,296.25,0.8298319327731093
10,553.7,431.0,0.7783998555174282
8,366.35,271.15,0.740139211136891
6,438.9,348.4,0.7938026885395306
2,564.4,464.75,0.8234408221119773
6,392.35,299.7,0.7638587995412259
4,306.7,248.8,0.8112161721552005
6,127.15,107.95,0.8489972473456547
6,486.25,424.55,0.8731105398457584
4,272.3,217.9,0.8002203452074917
6,393.1,315.55,0.8027219537013482
10,257.55,192.6,0.7478159580663949
2,219.25,187.1,0.853363740022805
8,371.7,287.5,0.7734732311003497
10,360.3,268.95,0.7464612822647794
4,253.3,215.9,0.8523489932885906
2,198.4,168.15,0.8475302419354839
4,384.5,304.15,0.7910273081924577
4,426.6,342.55,0.802977027660572
0,326.1,283.4,0.8690585709904937
4,359.65,308.8,0.8586125399694147
6,271.55,209.35,0.7709445774258884
8,312.45,255.45,0.8175708113298128
8,435.85,343.6,0.7883446139726971
4,295.55,245.75,0.8315005921163932
6,338.85,292.55,0.863361369337465
6,311.25,255.35,0.8204016064257028
6,280.95,223.3,0.794803345791066
10,358.7,262.95,0.7330638416504043
0,356.65,316.1,0.8863030982756204
6,286.3,236.65,0.8265805099545931
2,384.9,335.25,0.8710054559625877
2,334.3,260.4,0.7789410708944062
8,262.95,221.0,0.8404639665335615
4,146.1,121.35,0.8305954825462012
2,392.5,318.2,0.8107006369426751
6,305.15,241.75,0.7922333278715386
6,448.45,374.05,0.8340952168580666
6,358.35,284.0,0.7925212780800893
2,294.6,251.75,0.8545485403937543
8,295.9,244.1,0.8249408583981075
0,464.7,391.95,0.8434473854099419
10,355.3,295.0,0.8302842668167746
0,628.05,527.4,0.839742058753284
4,346.15,298.85,0.8633540372670807
6,305.8,259.05,0.8471223021582733
6,313.7,243.05,0.7747848262671342
8,487.25,404.6,0.8303745510518215
8,317.25,265.85,0.8379826635145784
2,377.1,326.05,0.8646247679660567
4,338.3,257.35,0.760715341412947
4,256.4,220.35,0.859399375975039
0,436.75,382.65,0.8761305094447625
0,396.2,325.9,0.8225643614336193
8,325.1,278.2,0.8557366964011074
10,177.55,134.45,0.7572514784567728
0,380.6,338.25,0.888728323699422
2,432.15,363.1,0.8402175170658336
0,425.7,366.9,0.8618745595489782
4,438.75,371.4,0.8464957264957265
8,386.1,332.2,0.8603988603988604
2,248.15,203.15,0.8186580697158976
4,218.65,186.75,0.8541047335924994
0,491.85,407.25,0.827996340347667
6,355.9,312.25,0.8773531890980613
12,197.0,158.45,0.8043147208121827
8,304.95,242.25,0.794392523364486
2,424.85,351.5,0.8273508297046016
0,451.95,366.35,0.8105985175351256
0,406.35,341.2,0.8396702350190722
2,297.1,261.45,0.8800067317401549
6,358.7,290.35,0.8094507945358238
2,383.1,314.3,0.82041242495432
4,370.5,300.4,0.8107962213225371
12,254.5,194.05,0.762475442043222
4,220.0,184.25,0.8375
0,435.75,347.8,0.7981640849110728
4,450.9,378.5,0.8394322466178754
6,121.7,102.2,0.8397699260476582
2,503.2,433.3,0.8610890302066773
10,192.7,157.05,0.8149974052932019
4,438.0,357.5,0.8162100456621004
2,432.75,343.25,0.7931831311380705
2,367.8,331.0,0.8999456226209896
4,311.15,250.3,0.8044351598907279
6,290.2,245.7,0.846657477601654
8,330.25,261.25,0.7910673732021196
6,468.25,390.8,0.8345969033635878
4,265.95,222.6,0.8369994359842076
2,245.65,190.8,0.7767148381844087
6,417.35,337.85,0.8095123996645501
10,483.65,391.35,0.8091595161790551
8,329.3,275.9,0.8378378378378378
6,327.3,272.45,0.8324167430491903
6,373.65,298.35,0.7984745082296266
6,349.75,283.55,0.81072194424589
6,224.2,190.5,0.8496877787689563
12,425.85,319.75,0.7508512386990724
8,266.4,212.9,0.7991741741741741
8,287.45,233.3,0.8116194120716647
4,236.6,207.65,0.8776415891800508
10,477.2,400.75,0.8397946353730092
12,337.6,265.25,0.7856931279620853
6,283.0,237.95,0.8408127208480566
8,379.5,314.55,0.8288537549407115
2,245.75,208.2,0.8472024415055951
6,284.0,225.05,0.7924295774647887
4,464.0,404.0,0.8706896551724138
4,230.95,185.0,0.8010391859709894
4,331.7,287.5,0.866747060596925
14,334.3,265.0,0.7927011666168112
6,267.6,220.25,0.8230568011958147
8,372.15,284.95,0.7656858793497245
4,282.9,228.5,0.807705903145988
6,407.5,321.55,0.789079754601227
4,347.8,284.25,0.8172800460034503
2,263.6,218.25,0.827959028831563
8,488.75,387.8,0.7934526854219949
10,312.9,256.15,0.818632150846916
4,439.9,328.0,0.7456240054557854
4,443.95,379.9,0.8557269962833652
4,383.4,305.0,0.7955138236828377
6,488.2,399.25,0.8178000819336337
2,518.7,451.9,0.8712165027954502
4,259.15,210.35,0.8116920702295968
8,318.95,256.55,0.8043580498510738
6,300.85,249.8,0.8303141100216055
4,288.3,235.25,0.8159902878945543
2,310.2,258.65,0.8338168923275306
4,390.6,316.5,0.8102918586789555
2,281.1,240.4,0.8552116684453931
4,390.4,312.0,0.7991803278688525
8,212.85,181.1,0.8508339206013624
4,499.7,407.5,0.8154892935761456
0,379.95,331.3,0.8719568364258455
8,302.0,260.95,0.8640728476821192
6,341.9,293.55,0.8585843813980696
8,433.85,366.75,0.8453382505474242
6,234.15,200.8,0.8575699338031176
4,400.55,324.75,0.8107602047185121
10,339.3,271.15,0.7991452991452992
8,198.85,152.35,0.766155393512698
10,321.5,241.45,0.7510108864696734
2,563.9,471.25,0.8356978187621918
10,332.85,276.4,0.8304040859245907
10,239.6,187.25,0.7815108514190318
6,336.0,278.85,0.8299107142857143
10,172.4,136.0,0.7888631090487239
4,300.8,262.75,0.8735039893617021
2,242.45,203.25,0.8383171787997525
2,264.5,223.25,0.8440453686200378
4,341.0,278.25,0.8159824046920822
6,368.8,295.15,0.8002982646420824
4,394.15,319.55,0.8107319548395281
0,576.6,461.35,0.8001214013180714
12,231.25,181.35,0.7842162162162162
2,267.55,236.2,0.8828256400672772
8,229.65,184.75,0.8044850860004354
4,552.75,459.9,0.83202170963365
6,341.35,271.9,0.7965431375421123
4,553.0,482.3,0.8721518987341772
12,272.95,224.35,0.8219454112474812
2,493.8,406.65,0.8235115431348724
10,325.25,264.45,0.8130668716372021
10,190.75,159.25,0.8348623853211009
10,354.65,271.75,0.766248413929226
0,484.4,417.95,0.8628199834847233
2,285.25,233.6,0.8189307624890447
4,420.1,326.75,0.7777910021423471
10,366.6,269.1,0.7340425531914894
8,402.25,304.85,0.7578620261031697
2,356.1,292.25,0.8206964335860714
2,340.1,289.95,0.8525433695971772
6,415.0,346.2,0.8342168674698796
14,194.25,149.25,0.7683397683397684
8,281.35,217.5,0.773058468100231
0,240.5,209.7,0.8719334719334719
2,467.35,403.75,0.8639135551513855
6,304.6,260.5,0.8552199606040709
6,271.2,232.8,0.8584070796460177
6,215.7,177.6,0.8233657858136301
6,361.3,302.35,0.8368391918073623
2,290.65,249.9,0.8597970067091003
10,436.25,340.3,0.7800573065902578
2,424.8,365.1,0.8594632768361582
6,318.25,258.95,0.813668499607227
0,422.05,342.95,0.8125814476957707
6,526.75,400.65,0.7606074988134789
2,387.7,299.6,0.7727624451895796
6,404.65,343.85,0.84974669467441
8,463.05,366.6,0.7917071590540978
6,283.25,229.75,0.8111209179170344
2,438.45,378.7,0.8637244839776486
8,310.5,243.4,0.7838969404186795
4,415.35,317.85,0.7652582159624414
2,400.1,329.55,0.8236690827293177
14,250.15,178.05,0.711772936238257
8,361.1,295.15,0.8173636111880366
8,497.3,396.6,0.797506535290569
8,377.55,297.9,0.7890345649582837
2,324.35,270.45,0.8338214891321104
8,233.1,188.1,0.806949806949807
14,169.3,139.3,0.8227997637330183
14,305.6,225.15,0.7367473821989529
4,354.45,281.55,0.7943292424883622
10,320.6,254.25,0.7930442919525889
4,205.05,179.45,0.8751524018532065
10,377.45,285.3,0.7558617035368923
4,364.55,298.8,0.81964065285969
4,376.35,320.7,0.8521323236349143
8,425.8,347.2,0.8154062940347581
6,248.4,195.1,0.785426731078905
8,251.25,192.1,0.7645771144278607
0,333.55,282.75,0.8476989956528257
6,362.9,304.0,0.837696335078534
8,196.0,167.5,0.8545918367346939
4,297.1,251.7,0.8471894984853585
2,334.1,275.35,0.8241544447770128
0,439.65,365.3,0.83088820652792
4,243.3,206.3,0.8479243732018085
8,358.95,299.6,0.8346566374146817
6,424.45,357.0,0.8410884674284368
8,176.25,134.8,0.764822695035461
10,337.05,271.2,0.8046283934134402
8,414.55,315.75,0.7616692799421059
6,381.55,313.0,0.8203380946140741
6,494.2,403.1,0.8156616754350465
4,519.15,438.45,0.8445535972262352
6,507.5,403.1,0.7942857142857143
0,256.55,225.2,0.8778015981290197
2,431.25,347.05,0.8047536231884058
2,447.75,384.0,0.8576214405360134
10,333.65,259.95,0.7791098456466357
2,341.4,277.45,0.8126830697129467
6,279.45,230.4,0.8244766505636071
2,361.75,318.9,0.8815480304077401
4,396.35,334.95,0.8450864135234011
4,409.8,330.6,0.8067349926793558
0,422.35,346.05,0.8193441458505979
10,416.8,332.65,0.7981046065259118
4,407.0,368.35,0.905036855036855
4,421.85,349.3,0.8280194381889298
12,327.0,255.8,0.782262996941896
10,256.45,208.0,0.8110742834860597
4,333.6,261.35,0.7834232613908872
8,479.9,371.0,0.7730777245259429
4,300.75,242.35,0.8058187863674148
8,211.3,175.8,0.8319924278277331
4,312.85,269.9,0.8627137605881413
10,231.45,183.75,0.7939079714841218
10,322.2,258.3,0.8016759776536313
6,419.55,344.6,0.8213562149922536
8,484.1,394.85,0.8156372650278868
2,437.3,353.55,0.808483878344386
0,256.0,221.35,0.8646484375
8,303.7,258.3,0.8505103720777083
6,336.45,258.65,0.7687620746024669
4,405.6,344.65,0.8497287968441815
12,362.95,281.5,0.7755889240942279
12,201.95,153.55,0.7603367170091607
4,314.8,276.05,0.8769059720457433
4,321.05,258.9,0.8064164460364429
0,476.95,379.5,0.7956808889820736
4,426.9,360.0,0.8432888264230499
8,214.1,173.2,0.8089677720691266
4,276.3,242.55,0.8778501628664495
4,376.2,320.95,0.853136629452419
4,359.2,299.95,0.8350501113585747
6,392.1,316.3,0.8066819688854884
6,185.4,152.1,0.8203883495145631
8,270.9,207.9,0.7674418604651163
8,321.45,235.9,0.7338621869653135
8,563.7,442.45,0.784903317367394
8,511.7,418.75,0.8183505960523745
4,300.3,251.8,0.8384948384948385
2,279.4,249.5,0.8929849677881174
2,515.05,412.9,0.8016697408018639
8,384.3,315.55,0.821103304709862
10,343.75,265.1,0.7712
4,285.4,240.3,0.8419761737911703
4,282.5,239.05,0.8461946902654868
6,459.7,383.75,0.83478355449206
6,436.5,369.15,0.8457044673539519
8,330.95,269.0,0.8128116029611724
2,366.05,297.8,0.8135500614670127
2,299.25,248.75,0.8312447786131997
12,326.95,252.0,0.7707600550542897
6,333.3,257.15,0.7715271527152715
4,105.7,78.8,0.7455061494796594
10,414.15,331.65,0.8007968127490039
6,219.35,195.75,0.8924093913836335
0,336.35,296.45,0.8813735691987513
2,131.55,107.2,0.814899277841125
6,361.55,285.7,0.7902088231226663
6,419.55,351.75,0.838398283875581
6,533.7,442.0,0.8281806258197489
4,449.65,373.9,0.8315356388302013
12,256.8,182.7,0.7114485981308412
4,357.85,300.05,0.838479809976247
0,362.55,318.95,0.8797407254171838
6,264.5,224.45,0.8485822306238185
2,308.2,260.05,0.8437702790395847
2,364.6,299.7,0.821996708721887
8,291.1,233.85,0.80333218825146
6,179.9,143.15,0.7957198443579766
8,291.5,247.4,0.848713550600343
4,351.3,291.25,0.8290634785083973
12,189.3,145.85,0.7704701531959852
2,294.6,258.1,0.8761031907671419
4,352.55,310.05,0.8794497234434832
6,572.75,449.3,0.784460934089917
10,191.0,145.85,0.7636125654450262
10,273.35,229.8,0.8406804463142491
2,358.05,303.55,0.8477866219801704
6,300.0,252.3,0.841
8,407.6,338.1,0.8294896957801766
2,260.9,228.0,0.8738980452280567
4,316.75,281.4,0.8883977900552487
2,387.6,325.05,0.8386222910216719
4,393.2,322.55,0.8203204476093591
6,202.5,164.45,0.8120987654320988
8,415.0,342.8,0.8260240963855422
4,332.15,272.4,0.8201113954538612
4,378.35,315.05,0.8326945949517642
2,291.1,225.4,0.7743043627619375
4,586.05,487.25,0.831413701902568
10,221.35,186.8,0.8439123559972893
8,376.55,312.5,0.8299030673217368
4,375.3,298.4,0.7950972555289102
4,273.9,245.2,0.8952172325666301
4,339.75,274.45,0.8077998528329654
6,256.7,219.95,0.8568367744448773
12,379.9,266.55,0.7016320084232692
10,231.45,186.45,0.8055735580038885
8,360.85,305.05,0.8453651101565748
6,332.5,265.4,0.7981954887218045
8,259.15,195.7,0.7551611036079491
6,275.4,249.85,0.9072258533042846
4,299.3,251.2,0.8392916805880387
2,437.35,346.4,0.7920429861666857
12,125.95,102.4,0.8130210400952759
4,375.8,308.9,0.8219797764768494
8,361.15,286.9,0.7944067561954866
0,458.3,382.75,0.8351516473925377
0,294.8,257.9,0.8748303934871099
10,496.85,410.4,0.8260038240917782
10,273.5,233.85,0.8550274223034735
2,546.5,438.05,0.8015553522415371
0,295.6,253.3,0.8569012178619756
4,362.0,291.25,0.8045580110497238
4,343.55,274.65,0.7994469509532819
6,452.5,343.4,0.7588950276243094
4,320.9,280.0,0.8725459644749143
6,332.2,280.2,0.8434677904876581
6,459.7,386.7,0.8412007831194257
10,436.35,357.5,0.8192964363469691
8,293.0,238.85,0.8151877133105802
12,297.0,242.85,0.8176767676767677
8,215.85,166.1,0.7695158675005791
2,382.95,322.35,0.8417547982765374
4,397.65,333.15,0.8377970577140702
0,410.5,350.9,0.8548112058465286
4,328.7,275.3,0.8375418314572558
8,261.25,210.2,0.8045933014354067
10,440.95,354.7,0.8043995917904524
6,239.0,206.55,0.8642259414225941
2,374.85,321.35,0.8572762438308656
4,415.6,337.9,0.813041385948027
6,434.0,357.95,0.8247695852534562
8,387.65,313.9,0.8097510641042177
4,676.55,541.4,0.8002364939767941
10,226.15,180.3,0.7972584567764758
4,210.45,172.45,0.8194345450225707
6,387.65,317.15,0.8181349155165742
2,503.6,437.6,0.868943606036537
2,368.65,301.45,0.8177132781771328
20,207.4,161.05,0.7765188042430087
10,431.8,348.45,0.8069708198239925
2,289.3,233.55,0.8072934669892845
2,233.8,201.75,0.8629170230966638
4,395.55,328.65,0.8308684110731892
4,307.25,232.25,0.7558991049633849
8,311.8,238.3,0.7642719692110327
2,432.45,365.65,0.8455312752919413
8,396.85,316.75,0.798160514048129
4,386.75,300.9,0.778021978021978
4,492.4,403.7,0.8198619008935825
6,197.95,164.45,0.8307653447840364
6,174.0,136.2,0.7827586206896552
6,260.5,208.6,0.800767754318618
2,252.15,205.5,0.8149910767400357
10,344.35,268.65,0.7801655292580224
2,251.3,201.2,0.8006366892160764
4,489.3,403.85,0.8253627631310034
4,433.45,364.3,0.8404660283769755
0,427.6,369.8,0.8648269410664172
4,596.75,477.15,0.7995810640971931
6,281.85,227.25,0.8062799361362427
8,171.35,139.95,0.8167493434490808
8,304.3,241.3,0.7929674663161353
0,244.35,223.05,0.9128299570288521
0,379.8,331.1,0.8717746182201158
2,330.6,285.85,0.8646400483968542
6,302.05,259.65,0.8596258897533521
4,255.4,204.6,0.8010963194988254
10,364.2,293.5,0.8058758923668314
10,611.7,485.4,0.7935262383521334
10,211.5,173.2,0.8189125295508274
6,322.5,271.65,0.8423255813953489
12,404.65,318.15,0.7862350179167181
6,392.85,319.6,0.8135420644011709
6,388.4,325.05,0.8368949536560247
6,331.5,294.75,0.8891402714932126
4,223.05,194.2,0.8706568034073078
0,566.95,484.4,0.8543963312461417
6,289.4,233.05,0.805286800276434
6,293.65,235.85,0.8031670355865826
2,467.55,406.35,0.8691049085659288
6,288.2,233.6,0.8105482303955587
8,318.9,260.85,0.8179680150517403
6,285.25,241.45,0.8464504820333041
8,341.65,267.6,0.783257719888775
2,368.3,316.5,0.8593537876730926
2,441.15,333.05,0.7549586308511844
2,343.35,297.45,0.8663171690694627
10,229.5,186.1,0.8108932461873638
2,308.6,265.6,0.8606610499027868
4,379.2,313.7,0.8272679324894515
12,315.0,251.8,0.7993650793650794
2,462.9,407.0,0.8792395765824152
10,193.75,158.7,0.8190967741935484
8,364.25,286.45,0.7864104323953329
10,362.15,280.55,0.774679000414193
6,435.75,338.0,0.7756741250717154
8,309.25,261.1,0.8443007275666936
8,150.95,115.8,0.7671414375621066
4,382.6,315.3,0.8240982749607946
6,328.9,276.35,0.8402249923989055
6,335.0,277.4,0.8280597014925373
6,333.75,272.7,0.8170786516853933
10,335.8,263.75,0.785437760571769
6,253.45,208.75,0.8236338528309332
6,299.7,252.05,0.8410076743410076
14,286.7,225.05,0.7849668643181026
2,136.0,117.0,0.8602941176470589
0,562.55,468.9,0.833525908808106
10,311.85,261.1,0.8372615039281706
6,304.75,247.9,0.8134536505332239
4,298.85,255.85,0.8561151079136691
6,228.5,189.6,0.8297592997811816
4,415.65,326.85,0.7863587152652473
4,411.95,343.5,0.8338390581381235
2,337.4,289.75,0.8587729697688203
6,305.25,256.4,0.83996723996724
4,439.2,344.95,0.7854052823315119
4,265.0,226.5,0.8547169811320755
6,511.75,405.0,0.7914020517830972
0,481.65,416.1,0.863905325443787
4,292.0,245.35,0.8402397260273973
12,352.7,268.5,0.7612702013042245
6,277.95,225.65,0.8118366612700126
4,207.5,175.0,0.8433734939759037
6,158.95,127.45,0.8018244731047499
4,354.8,295.1,0.8317361894024803
2,458.65,407.45,0.888368036629238
12,282.25,233.2,0.8262178919397697
6,564.15,460.95,0.8170699282105823
0,271.2,220.45,0.8128687315634219
4,227.65,185.9,0.8166044366351856
6,141.2,113.9,0.806657223796034
6,198.8,170.15,0.8558853118712274
4,240.55,190.15,0.790480149657036
10,276.55,216.45,0.7826794431386729
0,433.0,373.05,0.8615473441108545
10,424.4,341.0,0.8034872761545712
4,282.65,243.25,0.8606049885016805
4,260.2,215.5,0.8282090699461953
6,275.6,234.55,0.8510522496371553
4,526.4,421.05,0.7998670212765957
4,284.3,240.4,0.8455856489623637
6,289.9,227.95,0.7863056226284926
4,511.85,395.05,0.7718081469180424
8,322.5,260.3,0.8071317829457364
6,581.75,472.3,0.8118607649333907
0,470.9,404.3,0.8585686982374177
6,272.1,213.2,0.7835354649026093
6,232.1,200.75,0.8649289099526066
4,364.05,312.85,0.8593599780249965
2,437.75,346.05,0.7905197030268418
2,443.2,363.25,0.8196074007220217
4,312.65,253.5,0.8108108108108109
4,315.45,271.15,0.8595656997939451
8,146.55,121.75,0.8307744796997611
6,271.65,229.0,0.8429965028529358
6,444.8,363.8,0.8178956834532374
6,209.15,175.0,0.8367200573750897
0,275.35,239.15,0.8685309605956056
4,283.7,226.6,0.7987310539302079
4,347.3,300.8,0.8661099913619349
2,193.2,158.6,0.8209109730848861
6,325.4,254.25,0.7813460356484327
2,117.15,97.05,0.8284250960307298
6,239.2,184.0,0.7692307692307693
4,365.2,324.05,0.8873220153340635
6,329.7,272.3,0.8259023354564756
4,287.15,230.55,0.8028904753613094
8,321.5,260.65,0.8107309486780715
8,491.85,391.4,0.7957710684151672
0,354.5,307.35,0.8669957686882934
10,362.85,281.8,0.7766294612098663
0,319.9,283.1,0.8849640512660206
2,394.9,345.2,0.8741453532539883
8,369.95,288.2,0.7790241924584403
6,374.8,299.4,0.7988260405549626
6,215.7,182.8,0.8474733426054706
6,291.0,239.45,0.8228522336769759
4,279.25,238.85,0.8553267681289167
8,276.1,222.6,0.8062296269467584
4,436.5,352.85,0.8083619702176403
8,324.0,268.6,0.8290123456790124
8,403.4,333.2,0.8259791769955379
8,254.0,212.2,0.8354330708661417
2,310.1,269.9,0.8703643985811028
6,277.15,227.15,0.8195922785495219
8,215.8,185.0,0.8572752548656163
6,498.15,403.85,0.8106995884773662
4,246.1,204.6,0.831369362047948
10,201.6,165.05,0.8187003968253969
12,231.8,184.4,0.7955133735979293
8,315.15,245.35,0.7785181659527209
4,337.85,277.4,0.8210744413201124
10,310.6,255.25,0.8217965228589826
2,385.65,335.95,0.8711266692596914
6,184.45,154.9,0.8397939821089726
10,273.85,221.35,0.808289209421216
4,280.5,239.25,0.8529411764705882
8,385.4,294.45,0.7640114167099118
4,502.7,385.85,0.7675552019096877
4,303.2,268.75,0.8863786279683378
6,241.35,190.1,0.7876527864097783
8,298.95,235.05,0.7862518815855494
10,209.65,178.65,0.8521345098974481
4,243.4,208.15,0.8551766639276911
2,251.95,215.3,0.8545346298868823
4,426.05,335.25,0.7868794742401126
4,424.5,361.75,0.8521790341578327
12,110.7,87.0,0.7859078590785907
6,352.15,293.25,0.8327417293766861
4,410.8,338.75,0.8246105160662123
4,401.45,353.45,0.8804334288205256
6,416.5,350.7,0.8420168067226891
2,410.1,350.05,0.8535722994391611
6,357.65,294.15,0.8224521179924508
8,265.1,208.9,0.7880045265937382
8,127.5,93.95,0.7368627450980392
6,380.4,318.3,0.8367507886435331
2,199.45,169.2,0.8483329155176736
12,117.9,88.5,0.7506361323155216
0,366.05,305.4,0.8343122524245322
8,368.25,296.25,0.8044806517311609
2,399.55,338.65,0.8475785258415718
8,341.3,279.55,0.819074128332845
0,379.25,328.85,0.8671061305207647
6,396.0,345.55,0.8726010101010101
2,378.95,325.5,0.8589523683863306
16,208.25,154.15,0.7402160864345738
4,193.85,165.95,0.856074284240392
4,352.55,292.0,0.8282513118706566
10,382.7,297.05,0.7761954533577214
0,312.15,285.5,0.9146243793048214
2,270.9,211.1,0.7792543373938723
4,147.5,131.4,0.8908474576271187
4,377.85,307.7,0.8143443165277227
18,423.7,314.1,0.7413264101958933
4,199.0,166.1,0.8346733668341708
2,264.85,221.15,0.8350009439305267
2,407.6,336.15,0.8247055937193327
8,222.25,178.05,0.8011248593925759
6,348.55,287.3,0.8242719839334385
6,309.45,254.7,0.8230731943771207
8,238.8,173.85,0.7280150753768844
2,421.45,348.75,0.8275002965950884
2,586.25,472.8,0.8064818763326226
2,378.15,327.25,0.8653973291022081
4,320.4,254.25,0.7935393258426966
0,432.65,388.05,0.8969143649601294
6,397.5,317.85,0.799622641509434
6,419.05,343.55,0.8198305691444935
8,377.4,303.65,0.8045839957604664
2,483.85,385.25,0.7962178361062313
10,212.15,177.1,0.8347867075182653
8,259.05,195.95,0.756417679984559
6,443.6,355.85,0.8021866546438232
2,375.8,318.75,0.8481905268759978
6,248.35,214.5,0.8637004227904167
4,441.0,359.95,0.8162131519274376
2,288.75,234.7,0.8128138528138528
10,234.65,192.5,0.8203707649691029
4,368.9,295.05,0.7998102466793169
2,452.7,365.15,0.8066048155511376
4,285.45,239.7,0.8397267472411981
2,378.8,339.6,0.8965153115100317
6,529.65,414.2,0.7820258661380157
2,298.7,266.25,0.8913625711416137
8,258.4,205.7,0.7960526315789473
4,382.45,302.75,0.7916067459798667
6,444.3,344.25,0.774814314652262
8,391.2,318.6,0.8144171779141104
0,305.6,273.95,0.8964332460732984
2,383.35,305.4,0.7966610147384896
10,229.75,179.15,0.7797606093579978
0,328.0,260.95,0.7955792682926829
0,455.65,376.65,0.8266213102161747
8,355.4,272.4,0.7664603263927968
2,292.5,252.45,0.8630769230769231
12,338.4,270.35,0.7989066193853428
6,425.9,359.35,0.8437426625968537
6,299.75,237.3,0.7916597164303586
6,360.3,302.15,0.8386067166250347
6,189.25,158.15,0.835667107001321
8,432.8,352.05,0.8134242144177449
12,306.85,237.7,0.7746455923089457
14,113.35,93.95,0.8288486987207764
6,401.4,322.3,0.8029397110114599
8,455.25,354.35,0.7783635365183965
6,469.6,371.7,0.7915247018739353
4,301.7,260.7,0.8641034139874048
6,309.45,252.1,0.8146711908224269
10,218.55,184.3,0.8432852894074583
4,426.55,339.25,0.7953346618215918
6,293.3,249.5,0.8506648482782134
0,395.2,330.6,0.8365384615384616
8,535.9,424.85,0.7927785034521366
2,340.85,277.3,0.8135543494205663
14,193.55,155.1,0.8013433221389822
4,308.45,262.15,0.8498946344626358
10,223.25,180.95,0.8105263157894737
6,423.75,331.1,0.7813569321533923
6,415.25,319.95,0.7704996989765202
6,422.95,338.4,0.8000945738266935
4,375.55,322.75,0.8594062042337904
10,200.35,159.05,0.7938607436985275
4,529.8,437.35,0.8255001887504719
2,379.2,290.2,0.765295358649789
14,184.95,139.8,0.7558799675587997
8,302.65,244.35,0.8073682471501734
2,240.5,205.5,0.8544698544698545
2,298.7,270.8,0.9065952460662873
4,362.6,309.9,0.8546607832322118
2,350.35,290.3,0.8285999714571143
2,560.3,466.9,0.8333035873639122
6,322.95,278.25,0.8615884811890385
8,407.6,321.9,0.7897448478900884
6,159.85,142.75,0.8930247106662496
6,431.35,371.1,0.8603222441173062
0,248.05,201.35,0.8117315057448096
